"x1","x2","y"
-0.266500995028764,0.106044210959226,1
-0.829128038138151,0.0350709808990359,0
-0.365521023748443,-1.01973895775154,0
-0.354971057502553,-0.533234535483643,1
0.625183378346264,0.446206631138921,0
-0.914664559531957,-0.701689626323059,0
-1.12210516026244,-0.606926678214222,0
-0.744859564583749,1.44795892573893,0
1.00411223410629,0.129539389628917,0
0.931230373447761,1.17640352644958,0
-0.843566535506397,0.632767718285322,0
0.989698300603777,-1.11045855679549,0
0.949459902243689,1.46888442523777,0
0.993702346924692,-1.47430839529261,0
-1.2593271585647,1.08516356907785,0
-0.855613737367094,1.35328360903077,0
0.489782728487626,-0.588665988994762,1
1.23984085978009,-0.334173868875951,0
0.272136468440294,-0.13053659372963,1
-1.21377451485023,-1.08881201036274,0
1.16399422148243,0.761335919145495,0
1.40313341352157,-1.23402391327545,0
-1.23126820544712,0.832316828425974,0
0.895136546809226,1.0429959569592,0
0.811833102023229,1.30470633949153,0
-1.26594634959474,-0.134298966033384,0
0.929861749755219,0.800714692566544,0
-0.266588728409261,-1.11765202553943,0
-1.09092064714059,-0.270653499523178,0
0.155946949962527,1.04920463869348,0
0.54634707653895,-0.00902067893184721,0
-1.2357631099876,-0.669645221438259,0
-1.05057430383749,-0.730509561952204,0
-0.78240098641254,-0.278685769066215,0
-0.0690152272582054,0.93924354063347,0
-0.754957676399499,-1.4266984029673,0
0.544855713145807,-1.30914758029394,0
1.19624428125098,-0.00769342132844031,0
0.0293057702947408,1.24638337176293,0
1.44055277178995,0.588251274777576,0
0.548314460786059,-1.10845827986486,0
1.25836389418691,1.45860036858357,0
-0.492532744305208,1.10280087939464,0
0.817202691687271,0.432447657454759,0
-0.431200243066996,-0.528930898988619,1
-0.900163328507915,0.257255993317813,0
1.1738240942359,0.19299259618856,0
-0.982440792024136,0.4879564284347,0
0.298392331693321,0.546558521920815,0
0.520266200182959,-0.848452279809862,0
1.28316278988495,1.03311030752957,0
-0.730994473211467,1.26313310978003,0
1.42881657066755,0.729249332332984,0
1.24261278938502,-1.19644285412505,0
0.367314581293613,-0.556890186388046,1
1.00959701836109,0.211211645510048,0
-0.733226119307801,-1.22926135361195,0
1.23290181881748,0.17062344099395,0
-1.0888739945367,1.21301547624171,0
-0.215161297470331,0.502132654655725,0
0.934569692937657,-0.0290104444138706,0
0.0941442672628909,-0.745466083288193,0
1.10941230668686,-1.02994793350808,0
-0.501395867904648,-0.778718991670758,0
0.047067312290892,0.13782066735439,1
-0.193926540669054,0.406937142368406,0
1.21969287889078,-0.0140452610794455,0
1.34695187117904,1.17201900458895,0
0.376024371944368,-0.598914795555174,1
-1.20944820391014,0.425611421931535,0
-0.537196825956926,0.0487894371617585,1
-1.46490542613901,0.469912256347016,0
0.671530903084204,0.914073865860701,0
1.1460784196388,1.13305036886595,0
0.883015878265724,0.919637359678745,0
-0.49884694442153,1.15372983645648,0
1.32137098023668,-1.10752057121135,0
-1.48232898325659,-0.402946595102549,0
-1.27755851740949,1.07916995510459,0
1.27197432727553,-1.10119335120544,0
0.0974929716903716,-0.266589285107329,1
0.859778003767133,-0.965164161287248,0
-1.15166873624548,0.819780302233994,0
-0.352743538096547,1.45897030527703,0
0.440042064758018,-1.252545716241,0
-1.28050401597284,-1.22259806538932,0
-0.665554108796641,1.37885481538251,0
0.623331563081592,0.319480839651078,0
-1.31505025411025,-0.931024400051683,0
0.0459511738736182,-0.518507624510676,0
0.765401828801259,0.918041718425229,0
0.403718821937218,-0.430732013192028,1
-1.01315594930202,1.0893125385046,0
0.00716527691110969,-1.43366523063742,0
1.22584536205977,-0.726789108244702,0
0.674583148676902,-0.394584308378398,0
-0.46055414294824,-1.37842141510919,0
0.90658773528412,-0.297087305691093,0
-0.265833996003494,-1.35157630825415,0
1.30690023908392,0.748063461855054,0
-0.659998672781512,-1.07643522089347,0
0.586466810898855,-1.03116589947604,0
-0.247936556115746,0.592596180271357,0
-0.6371103473939,-0.322792570805177,0
0.401954469736665,-0.476311172358692,1
-0.00106441229581833,-1.30873882910237,0
-1.32575254468247,-1.06744147581048,0
0.208736762171611,0.0254441569559276,1
0.589288496877998,-1.23682486102916,0
-1.12183426623233,1.21594030573033,0
1.21396072860807,1.4915612814948,0
-0.227436104323715,0.355265961494297,0
0.249083794187754,-0.782774861901999,0
-0.572034191340208,-0.845214529428631,0
0.712352917995304,-0.109722359804437,0
0.899312767200172,0.433222504332662,0
-0.512359145097435,-0.620247632497922,1
-1.46585345570929,-0.105349061312154,0
-0.345776163507253,1.21574531123042,0
-0.940422014566138,0.513984317192808,0
-0.375802228460088,1.45049335272051,0
-0.782109048217535,1.25828257785179,0
-0.362061446998268,0.129963634070009,1
0.34544944530353,0.800726081477478,0
0.0593042084947228,-1.04333169199526,0
-1.48199723241851,-1.00185251701623,0
0.253663769457489,0.756031842436641,0
0.109015578171238,0.633793964283541,1
0.92094879085198,0.766252131666988,0
1.03944020206109,0.136201222892851,0
-1.16070062387735,1.36098031117581,0
-0.558625454781577,-0.707553891465068,0
-0.0188875361345708,-0.130859537981451,1
-0.915219242451712,-0.0969018267933279,0
0.119238351937383,-1.41940822801553,0
-1.05356270028278,1.19367801840417,0
0.0715409608092159,1.05222977651283,0
-0.762512768385932,-0.786671371199191,0
-0.587431264808401,0.0632196993101388,1
-1.03269456094131,0.241969616152346,0
-0.875466620083898,0.19835109799169,0
0.0856592366471887,-0.0157174319028854,1
-0.102592445444316,1.22753514186479,0
1.32156895659864,1.26918096025474,0
-0.0348681521136314,-0.119723085779697,1
-1.21541502582841,-0.115127418190241,0
1.37193536153063,-0.896515019936487,0
-1.12216218234971,0.114570453995839,0
-0.658978420542553,0.0646785227581859,0
-0.186093258205801,0.756263804621994,0
-0.917594627710059,-0.196294859983027,0
-1.14038925245404,0.840908742975444,0
0.720518231391907,0.307573194382712,1
1.12065510358661,-0.450338108232245,0
0.468872993951663,-1.36239698203281,0
-0.166265598731115,-0.282940699020401,1
-0.249337023356929,-0.830769049236551,0
1.01625023502856,-0.799809705466032,0
-0.707728062523529,-0.235236392123625,0
0.00739377248100936,0.798541128169745,1
-0.713106641778722,0.0782185569405556,0
-0.117803483968601,0.407585591543466,1
0.971848353976384,-0.954945015488192,0
0.288013807497919,-1.15939480159432,0
0.905840372666717,0.106921981321648,0
-0.971634931163862,-0.344594032270834,0
0.0192276737652719,-0.62054237164557,0
-0.611586818704382,1.22925352072343,0
-0.137180417776108,0.440580388298258,1
-0.141723103355616,0.652797057526186,0
-1.16277002147399,-0.306113281985745,0
-0.581342555349693,0.293594148941338,1
-0.0258448908571154,0.738782940432429,1
0.0431763182859868,1.32808812847361,0
0.787434639176354,-0.372419557766989,0
-0.8642652137205,1.32362024229951,0
0.865776614053175,-0.847765053855255,0
0.13305887253955,1.03521240572445,0
-0.99627685546875,-0.378952015656978,0
0.797884926432744,-1.195625560591,0
-0.343073758296669,-0.575237542390823,1
-0.0593929742462933,-0.206507059978321,1
-0.665824123425409,-1.32071650028229,0
0.565606458345428,-0.287418370367959,0
-0.956876855576411,1.3320799197536,0
0.636009685462341,-0.981037495890632,0
0.785448939772323,1.05767780751921,0
-0.698809816036373,-0.565136204240844,0
-0.586903142742813,-0.248602563282475,0
1.49086134019308,1.30073956679553,0
-0.682139995973557,-1.24189094267786,0
-0.0344310763757676,0.547964092344046,1
0.396991709014401,0.339067154098302,0
-1.46087315306067,0.468137443531305,0
0.90218346985057,0.308373916894197,1
0.829901290358976,0.778454991756007,0
-0.245084554189816,0.681309881620109,0
-1.42387263989076,0.296695252647623,0
0.667919875122607,1.12386738485657,0
0.549448623787612,-0.800393164856359,0
0.30866989097558,1.3173924847506,0
-1.06066044000909,-1.15569290262647,0
1.45843272912316,-1.36252704332583,0
0.920368414605036,-0.849128280999139,0
0.700046906014904,-0.525847828947008,0
-0.68300646962598,-1.23776503326371,0
0.0312434008810669,-0.883874514838681,0
-0.644993331748992,-0.182929033879191,0
0.322105330880731,-0.535847231280059,1
0.509100652299821,0.53746335930191,0
-1.21450174693018,0.851935798767954,0
1.12218070565723,0.0134924703743309,0
1.45240568462759,-0.82278115209192,0
0.0875707485247403,-1.10193314705975,0
1.23141044634394,-0.5735264767427,0
-0.14790215017274,1.23008994595148,0
-0.792169959051535,-0.164869222557172,0
1.065283465432,0.392997896997258,0
1.22904667840339,-0.00975835556164384,0
1.26745714922436,-1.23127266392112,0
-0.289466603659093,0.0831917999312282,1
0.503832277609035,-1.37162950029597,0
-0.587898509111255,-0.358722878387198,0
0.0409869868308306,-1.33587809605524,0
0.73507177666761,-1.39797647343948,0
0.835428681923077,0.183430164819583,0
1.34341282420792,-0.110506827011704,0
-0.103675093268976,0.309344363166019,1
-0.568707193946466,0.349435424432158,0
-0.792522421572357,-0.579097334761173,0
1.08523885533214,-1.18483370309696,0
0.316738667199388,0.383240014314651,0
-1.39476952166297,0.655441122595221,0
-0.897396192653105,-0.502174392342567,0
0.888436100911349,1.23465637955815,0
-0.616671949625015,0.265987471444532,1
-0.26526790461503,-0.423752966802567,1
0.028325721854344,-0.661073420662433,0
0.481674277922139,-0.743189852451906,0
-1.3588063926436,0.300941286608577,0
-1.37089652731083,1.17175427265465,0
1.14844545652159,-0.37522851722315,0
-1.46712808962911,1.01126996590756,0
-0.688908027252182,-1.20673031103797,0
-1.01670390903018,0.40598941873759,0
0.435272743692622,-1.20503658964299,0
1.13042914588004,0.210965920938179,0
-1.47479614452459,0.494311604881659,0
-1.25971985491924,0.185660720570013,0
-0.245521319797263,0.797814688179642,0
0.757992423372343,-0.626815948169678,0
-0.133206957718357,-0.341153973480687,1
0.8100031146314,1.38495658733882,0
-1.09999905782752,0.431837494717911,0
1.16956188250333,1.09211809630506,0
-0.84964071912691,0.350403834600002,0
0.873827226692811,0.350581128615886,0
-0.0473957424983382,0.885336021892726,0
0.0322152113076299,-0.427482325583696,0
-0.230207121698186,-0.807538842782378,0
-0.178945278050378,-0.489731473149732,1
0.351937277242541,0.178464430617169,1
-0.243571542436257,0.762118544429541,0
0.0713451036717743,0.488348026759923,1
-0.874486445914954,1.15516450675204,0
0.52029717201367,-0.158653792692348,0
0.26217679772526,1.34776840195991,0
-1.20067498460412,-0.786684613209218,0
-0.442391872638837,-1.31344274478033,0
1.31672567361966,0.202059873612598,0
-0.557441228069365,-1.17022579349577,0
0.491602752590552,-1.08521163300611,0
-1.24285558168776,0.278293060138822,0
0.0444356196094304,1.47060886211693,0
-0.320908488007262,-1.31320114899427,0
0.826941126259044,1.41143498313613,0
-0.455882579321042,-0.218656543409452,0
1.40912164421752,-0.612908517709002,0
-0.441475687315688,0.71571836178191,0
0.349561669165269,0.311324689071625,0
-0.230932687874883,-0.427597068250179,1
-0.901572893606499,1.03056644042954,0
-0.449862722307444,1.34320869273506,0
-0.621526094153523,-1.4368492376525,0
0.0421458254568279,-0.332524193683639,1
0.827868013177067,0.0960514086764306,0
-0.853423143737018,0.741412431467324,0
1.03768458659761,1.41403657011688,0
0.558935616631061,-0.872319674352184,0
0.420158226974308,-1.46359444758855,0
-0.195457035675645,0.267748838290572,1
0.120082158828154,-0.817282157018781,0
-0.182354090502486,0.65384599333629,0
0.0147269717417657,-0.99188357591629,0
0.0834607305005193,-0.15863475180231,1
-1.02923935535364,1.1146782184951,0
-0.100334915332496,1.04290229058824,0
-0.232916678767651,-1.18510874756612,0
-1.36169346095994,1.41221276926808,0
1.00477051874623,-1.33547951979563,0
-0.16588944545947,0.892341854050756,0
-0.819063373608515,-0.121850583236665,0
0.0769283291883767,1.08902513212524,0
0.143828937085345,-0.375976926181465,1
0.937712257727981,1.29068693588488,0
-1.1999102931004,-0.405747169163078,0
-0.166595340007916,0.834198355441913,0
-1.09531512390822,-0.0784305667039007,0
1.07067928207107,0.259802766144276,0
0.174839136656374,1.48695674794726,0
1.43263182160445,-0.93415620806627,0
0.420819154707715,0.014434574637562,1
-1.16203471971676,0.704500345978886,0
1.35642804717645,0.255107138073072,0
1.16944529581815,0.483758825110272,0
0.658510061446577,-0.390256729675457,0
0.33560636267066,-1.4594490439631,0
-0.354498677188531,0.412712659221143,0
-0.219284953549504,-1.26818719063886,0
0.1000850207638,1.0790064947214,0
0.00602044723927975,-1.07397960056551,0
-0.0598813206888735,-0.0363709023222327,1
1.05742054595612,0.286635919008404,0
0.69748240057379,1.0881684590131,0
-0.0431196971330792,1.04250475857407,0
-1.289596170187,0.902380371233448,0
-0.437997664092109,-0.709573338506743,0
1.40289257629775,1.46636105398647,0
-1.28840397717431,-0.525707564782351,0
1.37826790474355,-1.27012077067047,0
-1.22330622305162,1.09119128901511,0
-0.321957936510444,-1.17817383399233,0
-0.696584983728826,0.0223098685964942,0
1.48946207365952,-0.351891553960741,0
0.149921676842496,-0.727379952790216,0
0.945964235113934,-0.0767851313576102,0
0.358942069346085,-1.40687149926089,0
0.559776950860396,0.075453597586602,1
1.44569083373062,1.30644201510586,0
-0.420147818047553,0.0361667589750141,1
-0.887749638408422,0.0188016809988767,0
0.877239779569209,-1.28789593465626,0
1.37411326845177,-0.871712781256065,0
-0.380661773728207,-0.974049784010276,0
-0.809871445409954,0.0299427907448262,0
1.35881236894056,-0.268238765420392,0
-0.444976697908714,1.38858025940135,0
0.896953598828986,-0.543516350677237,0
1.08564717625268,-0.436443869490176,0
1.47834317525849,0.375627436442301,0
1.19768506195396,1.24611128959805,0
0.229461778420955,-1.42286753444932,0
0.567466771462932,-0.0472477620933205,0
1.13769830320962,-0.146240891190246,0
0.991962758358568,0.478907390730456,0
-1.10099701839499,-1.00787675078027,0
1.36252155597322,0.873574807075784,0
-0.698796766810119,-0.506582406582311,0
0.622943575261161,0.560455257771537,0
-0.945775684900582,-0.327197822509333,0
0.303177507827058,-0.774392843479291,0
-0.720965176820755,0.462657603202388,0
-0.666917632799596,0.0493817094247788,0
-0.539014014182612,-1.45930312201381,0
0.414829844143242,1.29554274701513,0
-0.0900289316195995,0.613975021988153,1
-1.02389880130067,-1.26805019751191,0
0.439608440967277,1.43223497271538,0
0.530280243605375,-0.00990790547803044,0
0.890021398896351,1.38729570619762,0
-0.0132904776837677,-0.0725757423788309,1
1.00495954952203,1.32234540581703,0
-0.793767245253548,-0.564520290121436,0
1.47352602216415,1.21674166247249,0
-1.33817623578943,0.988006363157183,0
0.00474430876784027,-0.634208160918206,0
-0.0739320705179125,0.790374192176387,0
-0.889390402240679,-0.420146101154387,0
-0.835832598153502,-0.424328602384776,0
0.418077381094918,-1.18309590476565,0
-0.982801297679543,-1.19586361502297,0
-1.27143636206165,1.37175439973362,0
-1.19231616868638,0.731899143196642,0
-0.8242852545809,1.40698982519098,0
-0.511464540380985,-1.13106007059105,0
0.463638931280002,-0.0733010787516832,0
-1.38796224491671,-0.431500639999285,0
-0.594503088388592,-1.2766992948018,0
-1.38702587736771,1.06052426551469,0
-0.024391756625846,-1.27398218493909,0
0.286110570654273,1.4012379096821,0
-1.49141606641933,-0.65881474642083,0
-0.773135970113799,-0.169947886141017,0
-0.704916200833395,-0.95526476833038,0
-0.949797266861424,-1.25375454244204,0
-1.3668795148842,1.22517830785364,0
0.741128877969459,-0.716894643846899,0
1.242803406436,-0.58503860863857,0
0.0205140276812017,-0.144236262654886,1
-1.38970873248763,-1.49863301985897,0
-0.309374410891905,1.03431459423155,0
-1.1094158180058,-0.284709346247837,0
0.423732598079368,-0.0113225996028632,1
0.224595536710694,-0.936295993393287,0
-0.716823500348255,-0.716681700898334,0
-1.17910746834241,0.396489496808499,0
0.481423300690949,-1.49573874520138,0
-0.726671360665932,0.053264478687197,0
-1.3430713377893,0.774172961013392,0
-1.18064441881143,0.46551430458203,0
1.02667737007141,-0.580393441719934,0
-0.679005146725103,0.129836949985474,1
-0.146933137904853,0.812585923355073,0
-0.446959564927965,0.837119097355753,0
-0.693397827912122,-1.42326861200854,0
1.24935994343832,0.766156934900209,0
