"x1","x2","y"
-0.487361364997923,-1.35965194366872,0
-0.473294743336737,-0.710979380644858,1
0.833577837795019,0.594942174851894,1
-1.21955274604261,-0.935586168430746,0
-1.49614021368325,-0.809235570952296,0
-0.993146086111665,1.93061190098524,0
1.33881631214172,0.172719186171889,0
1.24164049793035,1.5685380352661,0
-1.1247553806752,0.843690291047096,0
1.31959773413837,-1.48061140906066,0
1.26594653632492,1.9585125669837,0
1.32493646256626,-1.96574452705681,0
-1.67910287808627,1.44688475877047,0
-1.14081831648946,1.80437814537436,0
0.653043637983501,-0.78488798532635,1
1.65312114637345,-0.445565158501267,0
0.362848624587059,-0.174048791639507,1
-1.61836601980031,-1.45174934715033,0
1.5519922953099,1.01511455886066,0
1.8708445513621,-1.6453652177006,0
-1.64169094059616,1.10975577123463,0
1.19351539574564,1.3906612759456,0
1.08244413603097,1.73960845265538,0
-1.68792846612632,-0.179065288044512,0
1.23981566634029,1.06761959008873,0
-0.355451637879014,-1.49020270071924,0
-1.45456086285412,-0.36087133269757,0
0.207929266616702,1.39893951825798,0
0.7284627687186,-0.0120275719091296,1
-1.64768414665014,-0.892860295251012,0
-1.40076573844999,-0.974012749269605,0
-1.04320131521672,-0.371581025421619,0
-0.0920203030109406,1.25232472084463,0
-1.00661023519933,-1.90226453728974,0
0.72647428419441,-1.74553010705858,0
1.59499237500131,-0.0102578951045871,0
0.0390743603929877,1.66184449568391,0
1.92073702905327,0.784335033036768,0
0.731085947714746,-1.47794437315315,0
1.67781852558255,1.94480049144477,0
-0.656710325740278,1.47040117252618,0
1.08960358891636,0.576596876606345,0
-0.574933657422662,-0.705241198651493,1
-1.20021777134389,0.343007991090417,0
1.56509879231453,0.257323461584747,0
-1.30992105603218,0.650608571246266,0
0.397856442257762,0.72874469589442,1
0.693688266910613,-1.13126970641315,0
1.71088371984661,1.37748041003942,0
-0.97465929761529,1.6841774797067,0
1.90508876089007,0.972332443110645,0
1.65681705251336,-1.5952571388334,0
0.48975277505815,-0.742520248517394,1
1.34612935781479,0.28161552734673,0
-0.977634825743735,-1.63901513814926,0
1.64386909175664,0.227497921325266,0
-1.4518319927156,1.61735396832228,0
-0.286881729960442,0.669510206207633,1
1.24609292391688,-0.0386805925518274,0
0.125525689683855,-0.99395477771759,1
1.47921640891582,-1.37326391134411,0
-0.668527823872864,-1.03829198889434,0
0.062756416387856,0.183760889805853,1
-0.258568720892072,0.542582856491208,1
1.62625717185438,-0.018727014772594,0
1.79593582823873,1.5626920061186,0
0.501365829259157,-0.798553060740232,1
-1.61259760521352,0.567481895908713,0
-0.716262434609234,0.0650525828823447,1
-1.95320723485202,0.626549675129354,0
0.895374537445605,1.21876515448093,0
1.5281045595184,1.5107338251546,0
1.1773545043543,1.22618314623833,0
-0.665129259228706,1.53830644860864,0
1.76182797364891,-1.47669409494847,0
-1.97643864434212,-0.537262126803398,0
-1.70341135654598,1.43889327347279,0
1.69596576970071,-1.46825780160725,0
0.129990628920496,-0.355452380143106,1
1.14637067168951,-1.286885548383,0
-1.53555831499398,1.09304040297866,0
-0.470324717462063,1.94529374036938,0
0.58672275301069,-1.670060954988,0
-1.70733868796378,-1.63013075385243,0
-0.887405478395522,1.83847308717668,0
0.831108750775456,0.425974452868104,1
-1.75340033881366,-1.24136586673558,0
0.061268231831491,-0.691343499347568,1
1.02053577173501,1.22405562456697,0
0.538291762582958,-0.574309350922704,1
-1.35087459906936,1.45241671800613,0
0.00955370254814625,-1.91155364084989,0
1.63446048274636,-0.96905214432627,0
0.899444198235869,-0.526112411171198,1
-0.614072190597653,-1.83789522014558,0
1.20878364704549,-0.396116407588124,0
-0.354445328004658,-1.80210174433887,0
1.74253365211189,0.997417949140072,0
-0.87999823037535,-1.4352469611913,0
0.78195574786514,-1.37488786596805,0
-0.330582074820995,0.79012824036181,1
-0.849480463191867,-0.430390094406903,1
0.535939292982221,-0.635081563144922,1
-0.00141921639442444,-1.74498510546982,0
-1.76767005957663,-1.42325530108064,0
0.278315682895482,0.0339255426079035,1
0.785717995837331,-1.64909981470555,0
-1.4957790216431,1.62125374097377,0
1.61861430481076,1.9887483753264,0
-0.303248139098287,0.473687948659062,1
0.332111725583673,-1.04369981586933,0
-0.762712255120277,-1.12695270590484,0
0.949803890660405,-0.146296479739249,1
1.19908368960023,0.577630005776882,0
-0.683145526796579,-0.826996843330562,1
-1.95447127427906,-0.140465415082872,0
-0.461034884676337,1.62099374830723,0
-1.25389601942152,0.685312422923744,0
-0.501069637946784,1.93399113696069,0
-1.04281206429005,1.67771010380238,0
-0.482748595997691,0.173284845426679,1
0.460599260404706,1.0676347753033,0
0.0790722779929638,-1.39110892266035,0
-1.97599630989134,-1.33580335602164,0
0.338218359276652,1.00804245658219,0
0.145354104228318,0.845058619044721,1
1.22793172113597,1.02166950888932,0
1.38592026941478,0.181601630523801,0
-1.54760083183646,1.81464041490108,0
-0.744833939708769,-0.94340518862009,1
-0.0251833815127611,-0.174479383975267,1
-1.22029232326895,-0.129202435724437,0
0.158984469249845,-1.8925443040207,0
-1.40475026704371,1.59157069120556,0
0.0953879477456212,1.40297303535044,0
-1.01668369118124,-1.04889516159892,0
-0.783241686411202,0.0842929324135184,1
-1.37692608125508,0.322626154869795,0
-1.16728882677853,0.264468130655587,0
0.114212315529585,-0.0209565758705139,1
-0.136789927259088,1.63671352248639,0
1.76209194213152,1.69224128033966,0
-0.0464908694848418,-0.159630781039596,1
-1.62055336777121,-0.153503224253654,0
1.82924714870751,-1.19535335991532,0
-1.49621624313295,0.152760605327785,0
-0.878637894056737,0.0862380303442478,1
-0.248124344274402,1.00835173949599,0
-1.22345950361341,-0.261726479977369,0
-1.52051900327206,1.12121165730059,0
0.960690975189209,0.410097592510283,1
1.49420680478215,-0.600450810976326,0
0.625163991935551,-1.81652930937707,0
-0.221687464974821,-0.377254265360534,1
-0.332449364475906,-1.10769206564873,0
1.35500031337142,-1.06641294062138,0
-0.943637416698039,-0.3136485228315,1
0.00985836330801249,1.06472150422633,0
-0.950808855704963,0.104291409254074,1
-0.157071311958134,0.543447455391288,1
1.29579780530185,-1.27326002065092,0
0.384018409997225,-1.54585973545909,0
1.20778716355562,0.142562641762197,0
-1.29551324155182,-0.459458709694445,0
0.0256368983536959,-0.82738982886076,1
-0.815449091605842,1.63900469429791,0
-0.182907223701477,0.587440517731011,1
-0.188964137807488,0.870396076701581,1
-1.55036002863199,-0.40815104264766,0
-0.775123407132924,0.391458865255117,1
-0.0344598544761539,0.985043920576572,1
0.0575684243813157,1.77078417129815,0
1.04991285223514,-0.496559410355985,0
-1.152353618294,1.76482698973268,0
1.15436881873757,-1.13035340514034,0
0.177411830052733,1.3802832076326,0
-1.328369140625,-0.505269354209304,0
1.06384656857699,-1.59416741412133,0
-0.457431677728891,-0.766983389854431,1
-0.0791906323283911,-0.275342746637762,1
-0.887765497900546,-1.76095533370972,0
0.754141944460571,-0.383224493823946,1
-1.27583580743521,1.77610655967146,0
0.848012913949788,-1.30804999452084,0
1.04726525302976,1.41023707669228,0
-0.931746421381831,-0.753514938987792,1
-0.782537523657084,-0.331470084376633,1
1.98781512025744,1.73431942239404,0
-0.90951999463141,-1.65585459023714,0
-0.0459081018343568,0.730618789792061,1
0.529322278685868,0.452089538797736,1
-1.94783087074757,0.624183258041739,0
1.20291129313409,0.411165222525597,0
1.10653505381197,1.03793998900801,0
-0.326779405586421,0.908413175493479,1
-1.89849685318768,0.395593670196831,0
0.890559833496809,1.49848984647542,0
0.732598165050149,-1.06719088647515,0
0.411559854634106,1.7565233130008,0
-1.41421392001212,-1.54092387016863,0
1.94457697216421,-1.81670272443444,0
1.22715788614005,-1.13217104133219,0
0.933395874686539,-0.70113043859601,1
-0.91067529283464,-1.65035337768495,0
0.0416578678414226,-1.17849935311824,0
-0.859991108998656,-0.243905378505588,1
0.429473774507642,-0.714462975040078,1
0.678800869733095,0.716617812402546,1
-1.61933566257358,1.13591439835727,0
1.49624094087631,0.0179899604991078,0
1.93654091283679,-1.09704153612256,0
0.116760998032987,-1.46924419607967,0
1.64188059512526,-0.764701968990266,0
-0.197202866896987,1.6401199279353,0
-1.05622661206871,-0.21982563007623,0
1.42037795390934,0.523997195996344,0
1.63872890453786,-0.0130111407488585,0
1.68994286563247,-1.64169688522816,0
-0.385955471545458,0.110922399908304,1
0.67177637014538,-1.82883933372796,0
-0.783864678815007,-0.47829717118293,1
0.0546493157744408,-1.78117079474032,0
0.98009570222348,-1.86396863125265,0
1.11390490923077,0.244573553092778,0
1.79121709894389,-0.147342436015606,0
-0.138233457691967,0.412459150888026,1
-0.758276258595288,0.465913899242878,1
-1.05669656209648,-0.772129779681563,0
1.44698514044285,-1.57977827079594,0
0.422318222932518,0.510986685752869,1
-1.85969269555062,0.873921496793628,0
-1.19652825687081,-0.669565856456757,0
1.1845814678818,1.64620850607753,0
-0.822229266166687,0.354649961926043,1
-0.353690539486706,-0.565003955736756,1
0.0377676291391253,-0.881431227549911,1
0.642232370562851,-0.990919803269207,1
-1.81174185685813,0.401255048811436,0
-1.82786203641444,1.5623390302062,0
1.53126060869545,-0.500304689630866,0
-1.95617078617215,1.34835995454341,0
-0.918544036336243,-1.60897374805063,0
-1.35560521204025,0.541319224983454,0
0.580363658256829,-1.60671545285732,0
1.50723886117339,0.281287894584239,0
-1.96639485936612,0.659082139842212,0
-1.67962647322565,0.247547627426684,0
-0.327361759729683,1.06375291757286,0
1.01065656449646,-0.835754597559571,0
-0.17760927695781,-0.454871964640915,1
1.08000415284187,1.84660878311843,0
-1.46666541043669,0.575783326290548,0
1.55941584333777,1.45615746174008,0
-1.13285429216921,0.467205112800002,0
1.16510296892375,0.467441504821181,0
-0.0631943233311176,1.1804480291903,0
0.0429536150768399,-0.569976434111595,1
-0.306942828930914,-1.07671845704317,0
-0.238593704067171,-0.652975297532976,1
0.469249702990055,0.237952574156225,1
-0.324762056581676,1.01615805923939,0
0.095126804895699,0.651130702346563,1
-1.16598192788661,1.54021934233606,0
0.693729562684894,-0.211538390256464,1
0.34956906363368,1.79702453594655,0
-1.60089997947216,-1.04891281761229,0
-0.589855830185115,-1.75125699304044,0
1.75563423149288,0.269413164816797,0
-0.743254970759153,-1.56030105799437,0
0.655470336787403,-1.44694884400815,0
-1.65714077558368,0.371057413518429,0
0.0592474928125739,1.96081181615591,0
-0.427877984009683,-1.75093486532569,0
1.10258816834539,1.88191331084818,0
-0.607843439094722,-0.291542057879269,1
1.87882885895669,-0.817211356945336,0
-0.58863424975425,0.954291149042547,1
0.466082225553691,0.415099585428834,1
-0.307910250499845,-0.570129424333572,1
-1.20209719147533,1.37408858723938,0
-0.599816963076591,1.79094492364675,0
-0.828701458871365,-1.91579898353666,0
0.0561944339424372,-0.443365591578186,1
1.10382401756942,0.128068544901907,0
-1.13789752498269,0.988549908623099,0
1.38357944879681,1.88538209348917,0
0.745247488841414,-1.16309289913625,0
0.560210969299078,-1.9514592634514,0
-0.26060938090086,0.356998451054096,1
0.160109545104206,-1.08970954269171,0
-0.243138787336648,0.87179465778172,1
0.0196359623223543,-1.32251143455505,0
0.111280974000692,-0.21151300240308,1
-1.37231914047152,1.48623762466013,0
-0.133779887109995,1.39053638745099,0
-0.310555571690202,-1.58014499675483,0
-1.81559128127992,1.88295035902411,0
1.33969402499497,-1.7806393597275,0
-0.221185927279294,1.18978913873434,0
-1.09208449814469,-0.162467444315553,0
0.102571105584502,1.45203350950032,0
0.191771916113794,-0.501302568241954,1
1.25028301030397,1.72091591451317,0
-1.59988039080054,-0.540996225550771,0
-0.222127120010555,1.11226447392255,0
-1.46042016521096,-0.104574088938534,0
1.42757237609476,0.346403688192368,0
0.233118848875165,1.98260899726301,0
1.91017576213926,-1.24554161075503,0
0.561092206276953,0.0192460995167494,1
-1.54937962628901,0.939333794638515,0
1.8085707295686,0.340142850764096,0
1.5592603944242,0.645011766813695,0
0.878013415262103,-0.520342306233943,1
0.447475150227547,-1.94593205861747,0
-0.472664902918041,0.55028354562819,1
-0.292379938066006,-1.69091625418514,0
0.133446694351733,1.4386753262952,0
0.00802726298570633,-1.43197280075401,0
-0.079841760918498,-0.0484945364296436,1
1.40989406127483,0.382181225344539,0
0.929976534098387,1.45089127868414,0
-0.0574929295107722,1.39000634476542,0
-1.71946156024933,1.20317382831126,0
-0.583996885456145,-0.946097784675658,1
1.87052343506366,1.95514807198197,0
-1.71787196956575,-0.700943419709802,0
1.83769053965807,-1.69349436089396,0
-1.63107496406883,1.45492171868682,0
-0.429277248680592,-1.57089844532311,0
-0.928779978305101,0.0297464914619923,1
1.98594943154603,-0.469188738614321,0
0.199895569123328,-0.969839937053621,1
1.26128564681858,-0.10238017514348,0
0.47858942579478,-1.87582866568118,0
0.746369267813861,0.100604796782136,1
1.9275877783075,1.74192268680781,0
-0.560197090730071,0.0482223453000188,1
-1.18366618454456,0.0250689079985023,0
1.16965303942561,-1.71719457954168,0
1.83215102460235,-1.16228370834142,0
-0.507549031637609,-1.29873304534703,0
-1.07982859387994,0.0399237209931016,0
1.81174982525408,-0.35765168722719,0
-0.593302263878286,1.85144034586847,0
1.19593813177198,-0.724688467569649,0
1.4475295683369,-0.581925159320235,0
1.97112423367798,0.500836581923068,0
1.59691341593862,1.66148171946406,0
0.305949037894607,-1.8971567125991,0
0.756622361950576,-0.0629970161244273,1
1.51693107094616,-0.194987854920328,0
1.32261701114476,0.638543187640607,0
-1.46799602452666,-1.34383566770703,0
1.81669540796429,1.16476640943438,0
-0.931729022413492,-0.675443208776414,1
0.830591433681548,0.747273677028716,1
-1.26103424653411,-0.436263763345778,0
0.404236677102745,-1.03252379130572,0
-0.961286902427673,0.61687680426985,1
-0.889223510399461,0.0658422792330384,1
-0.718685352243483,-1.94573749601841,0
0.553106458857656,1.72739032935351,0
-0.120038575492799,0.818633362650871,1
-1.36519840173423,-1.69073359668255,0
0.586144587956369,1.90964663028717,0
0.707040324807167,-0.0132105406373739,1
1.18669519852847,1.84972760826349,0
-0.0177206369116902,-0.0967676565051079,1
1.33994606602937,1.76312720775604,0
-1.05835632700473,-0.752693720161915,0
1.96470136288553,1.62232221662998,0
-1.78423498105258,1.31734181754291,0
0.00632574502378702,-0.845610881224275,1
-0.0985760940238833,1.05383225623518,0
-1.18585386965424,-0.560194801539183,0
-1.11444346420467,-0.565771469846368,0
0.557436508126557,-1.5774612063542,0
-1.31040173023939,-1.59448482003063,0
-1.69524848274887,1.82900586631149,0
-1.58975489158183,0.97586552426219,0
-1.09904700610787,1.87598643358797,0
-0.681952720507979,-1.5080800941214,0
0.618185241706669,-0.097734771668911,1
-1.85061632655561,-0.575334186665714,0
-0.792670784518123,-1.7022657264024,0
-1.84936783649027,1.41403235401958,0
-0.0325223421677947,-1.69864291325212,0
0.381480760872364,1.86831721290946,0
-1.98855475522578,-0.878419661894441,0
-1.03084796015173,-0.226597181521356,0
-0.93988826777786,-1.27368635777384,0
-1.26639635581523,-1.67167272325605,0
-1.8225060198456,1.63357107713819,0
0.988171837292612,-0.955859525129199,1
1.65707120858133,-0.78005147818476,0
0.0273520369082689,-0.192315016873181,1
-1.85294497665018,-1.99817735981196,0
-0.412499214522541,1.37908612564206,0
-1.4792210906744,-0.379612461663783,0
0.564976797439158,-0.0150967994704843,1
0.299460715614259,-1.24839465785772,0
-0.955764667131007,-0.955575601197779,1
-1.57214329112321,0.528652662411332,0
0.641897734254599,-1.99431832693517,0
-0.968895147554576,0.0710193049162626,1
-1.79076178371906,1.03223061468452,0
-1.57419255841523,0.620685739442706,0
1.36890316009521,-0.773857922293246,0
-0.905340195633471,0.173115933313966,1
-0.195910850539804,1.08344789780676,0
-0.595946086570621,1.11615879647434,0
-0.924530437216163,-1.89769148267806,0
1.66581325791776,1.02154257986695,0
0.252971834503114,0.95939461980015,1
-0.260020506568253,-1.50384847074747,0
1.14364068675786,-1.12640364281833,0
-1.73214189428836,0.621124988421798,0
0.620137584395707,-0.771647131070495,1
0.690260943025351,0.458763695321977,1
-1.56008003465831,0.0885294135659933,0
0.0940292794257402,-0.297210481949151,1
-1.12450589425862,-1.46022442542017,0
-0.343713558278978,1.72916030883789,0
-0.74316674284637,0.787700301036239,1
